date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2024-01-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,44,31,8
2024-01-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,43,31,8
2024-01-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,40,27,6
2024-01-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,36,25,6
2024-01-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,38,27,4
2024-01-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,43,30,9
2024-01-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,41,28,9
2024-01-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,41,28,9
2024-02-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,44,31,6
2024-02-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,41,28,7
2024-02-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,26,7
2024-02-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,25,8
2024-02-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,26,7
2024-02-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,26,7
2024-02-07,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,6,27,27,6
2024-02-08,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,6,29,29,6
2024-02-09,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,7,29,29,7
2024-02-10,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,29,29,4
2024-02-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,36,27,4
2024-02-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,39,28,7
2024-02-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,40,28,7
2024-02-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,40,28,5
2024-02-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,7,43,28,5
2024-02-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,36,26,7
2024-02-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,37,26,5
2024-02-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,36,25,6
2024-02-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,35,24,7
2024-02-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,35,24,7
2024-02-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,10,40,29,4
2024-02-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,37,26,7
2024-02-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,28,5
2024-02-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,35,26,7
2024-02-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,35,26,7
2024-02-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,28,7
2024-02-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,41,30,7
2024-02-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,41,30,7
2024-02-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,39,28,7
2024-03-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,38,28,8
2024-03-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,39,29,7
2024-03-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,36,26,5
2024-03-04,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,36,26,7
2024-03-05,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,35,26,7
2024-03-06,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,26,7
2024-03-07,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,37,26,8
2024-03-08,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,39,28,6
2024-03-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,37,26,6
2024-03-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,27,6
2024-03-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,27,6
2024-03-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,40,29,5
2024-03-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,40,29,5
2024-03-14,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,29,29,4
2024-03-15,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,29,29,4
2024-03-16,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,29,29,4
2024-03-17,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,29,29,4
2024-03-18,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,5,28,28,5
2024-03-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,41,28,5
2024-03-20,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,9,41,28,5
2024-03-21,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,39,28,7
2024-03-22,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,34,25,8
2024-03-23,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,32,23,8
2024-03-24,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,33,23,8
2024-03-25,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,33,23,8
2024-03-26,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,37,25,8
2024-03-27,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,25,8
2024-03-28,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,13,37,25,8
2024-03-29,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,26,7
2024-03-30,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,26,7
2024-03-31,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,27,6
2024-04-01,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,27,6
2024-04-02,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,11,39,27,6
2024-04-03,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,12,38,26,7
2024-04-04,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,6,27,27,6
2024-04-05,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,6,27,27,6
2024-04-06,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,25,25,4
2024-04-07,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,4,25,25,4
2024-04-08,12,Brandenburg,12051,SK Brandenburg an der Havel,2,2,0,,8,29,29,8
2024-04-09,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,29,6
2024-04-10,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,29,6
2024-04-11,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,29,6
2024-04-12,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,29,6
2024-04-13,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,15,37,29,6
2024-04-14,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,17,33,25,8
2024-04-15,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,34,26,7
2024-04-16,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,14,36,29,4
2024-04-17,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,16,36,29,6
2024-04-18,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,18,34,27,8
2024-04-19,12,Brandenburg,12051,SK Brandenburg an der Havel,3,4,0,,18,34,27,8
