date,bundesland_id,bundesland_name,landkreis_id,landkreis_name,anzahl_standorte,anzahl_meldebereiche,faelle_covid_aktuell,faelle_covid_aktuell_invasiv_beatmet,intensivbetten_frei,occupancy,intensivbetten_belegt_erwachsen,intensivbetten_frei_erwachsen
2023-05-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,71,62,12
2023-05-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,69,60,14
2023-05-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,64,55,19
2023-05-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,61,56,10
2023-05-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,8,71,64,2
2023-05-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,13,73,66,7
2023-05-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,14,64,57,8
2023-05-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,21,65,60,13
2023-05-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,26,60,55,18
2023-05-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,15,63,57,8
2023-05-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,14,64,58,7
2023-05-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,62,55,11
2023-05-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,64,55,11
2023-05-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,60,52,14
2023-05-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,63,55,11
2023-05-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,27,52,48,18
2023-05-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,27,52,48,18
2023-05-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,57,52,14
2023-05-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,63,58,8
2023-06-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,24,55,52,14
2023-06-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,65,61,5
2023-06-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,24,55,50,16
2023-06-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,63,53,13
2023-06-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,61,51,15
2023-06-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,66,56,10
2023-06-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,65,55,11
2023-06-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,66,55,11
2023-06-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,16,63,52,14
2023-06-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,10,68,57,8
2023-06-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,13,64,53,11
2023-06-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,18,60,50,15
2023-06-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,11,67,57,8
2023-06-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,14,64,54,11
2023-06-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,0,,10,61,51,7
2023-06-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,4,6,0,,16,55,45,13
2023-06-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,58,48,15
2023-06-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,58,49,14
2023-06-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,57,47,19
2023-06-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,66,56,10
2023-06-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,65,56,10
2023-06-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,10,69,59,7
2023-06-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,68,58,8
2023-06-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,10,69,59,7
2023-06-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,12,67,57,9
2023-06-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,66,56,10
2023-06-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,58,48,18
2023-06-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,13,66,57,9
2023-06-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,68,59,7
2023-06-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,63,54,12
2023-07-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,63,54,12
2023-07-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,61,53,13
2023-07-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,58,50,16
2023-07-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,57,49,17
2023-07-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,61,51,15
2023-07-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,55,14
2023-07-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,66,56,13
2023-07-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,26,56,46,23
2023-07-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,24,58,47,22
2023-07-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,52,17
2023-07-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,66,55,14
2023-07-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,67,56,13
2023-07-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,67,57,12
2023-07-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,71,61,8
2023-07-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,71,60,9
2023-07-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,66,56,13
2023-07-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,9,73,62,7
2023-07-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,68,58,11
2023-07-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,12,70,60,9
2023-07-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,67,57,12
2023-07-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,64,56,13
2023-07-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,59,51,18
2023-07-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,59,53,16
2023-07-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,24,58,51,18
2023-07-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,60,53,16
2023-07-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,53,16
2023-07-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,68,59,10
2023-07-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,63,54,14
2023-07-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,63,54,14
2023-07-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,53,16
2023-07-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,23,59,49,20
2023-08-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,51,18
2023-08-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,64,54,15
2023-08-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,60,53,16
2023-08-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,55,14
2023-08-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,52,17
2023-08-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,54,15
2023-08-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,60,51,18
2023-08-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,51,18
2023-08-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,53,16
2023-08-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,53,16
2023-08-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,67,57,12
2023-08-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,54,15
2023-08-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,55,14
2023-08-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,53,16
2023-08-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,56,13
2023-08-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,60,51,18
2023-08-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,19,63,54,15
2023-08-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,52,17
2023-08-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,56,13
2023-08-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,21,61,52,17
2023-08-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,66,57,12
2023-08-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,68,59,10
2023-08-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,66,57,12
2023-08-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,54,15
2023-08-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,67,56,13
2023-08-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,54,15
2023-08-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,65,54,15
2023-08-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,67,56,9
2023-08-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,64,53,12
2023-08-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,17,61,51,14
2023-08-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,67,57,8
2023-09-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,64,54,11
2023-09-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,12,66,56,9
2023-09-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,18,60,50,15
2023-09-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,17,61,53,12
2023-09-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,15,63,54,11
2023-09-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,14,64,55,10
2023-09-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,24,54,45,20
2023-09-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,18,60,51,14
2023-09-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,16,62,52,13
2023-09-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,22,56,47,18
2023-09-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,21,57,48,17
2023-09-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,16,62,52,13
2023-09-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,0.0,17,61,51,14
2023-09-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,15,63,53,12
2023-09-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,64,54,11
2023-09-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,62,52,13
2023-09-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,62,52,13
2023-09-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,11,67,56,9
2023-09-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,8,70,59,6
2023-09-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,14,64,55,10
2023-09-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,8,67,58,4
2023-09-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,8,67,59,3
2023-09-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,9,66,58,4
2023-09-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,8,67,60,2
2023-09-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,18,57,51,11
2023-09-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,12,64,58,5
2023-09-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,17,59,53,10
2023-09-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,10,66,59,4
2023-09-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,14,62,56,7
2023-09-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,18,58,52,11
2023-10-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,25,51,45,18
2023-10-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,16,59,52,10
2023-10-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,18,57,51,11
2023-10-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,0.0,18,57,49,13
2023-10-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,57,49,13
2023-10-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,18,57,47,15
2023-10-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,16,60,50,13
2023-10-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,18,58,48,15
2023-10-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,15,61,51,12
2023-10-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,1.0,25,54,46,20
2023-10-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,22,57,49,17
2023-10-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,20,59,52,14
2023-10-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,24,55,51,15
2023-10-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,25,54,50,16
2023-10-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,0,,25,54,49,17
2023-10-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,23,56,51,15
2023-10-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,1,,18,60,54,11
2023-10-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,1.0,18,60,54,11
2023-10-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,24,55,48,18
2023-10-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,16,63,55,11
2023-10-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,0.0,19,60,53,13
2023-10-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,20,60,52,15
2023-10-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,17,63,54,13
2023-10-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,13,63,55,8
2023-10-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,10,67,60,4
2023-10-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,18,62,54,13
2023-10-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,17,63,55,12
2023-10-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,22,58,52,15
2023-10-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,0.0,15,62,56,8
2023-10-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,17,60,54,10
2023-10-31,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,19,61,54,13
2023-11-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,18,62,54,13
2023-11-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,,16,63,55,11
2023-11-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,,16,64,56,11
2023-11-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,15,65,57,10
2023-11-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,14,65,55,11
2023-11-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,,15,64,54,12
2023-11-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,13,66,56,10
2023-11-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,16,64,55,12
2023-11-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,14,69,59,11
2023-11-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,0.0,10,74,64,7
2023-11-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,14,68,58,11
2023-11-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,0.0,15,65,55,12
2023-11-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,7,70,60,4
2023-11-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,6,74,65,2
2023-11-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,9,68,59,6
2023-11-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,15,67,60,10
2023-11-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,11,68,60,7
2023-11-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,11,69,62,5
2023-11-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,1.0,15,64,57,9
2023-11-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,10,71,63,5
2023-11-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,8,73,64,4
2023-11-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,14,66,58,9
2023-11-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,1.0,14,67,59,9
2023-11-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,15,66,58,10
2023-11-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,2.0,19,62,53,15
2023-11-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,20,61,53,15
2023-11-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,18,63,55,13
2023-11-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,2,2.0,16,64,57,10
2023-11-29,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,3.0,13,68,59,9
2023-11-30,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,3,3.0,10,71,62,6
2023-12-01,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,3.0,15,65,57,10
2023-12-02,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,17,64,57,11
2023-12-03,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,17,64,55,13
2023-12-04,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,2.0,16,65,56,12
2023-12-05,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,16,65,58,10
2023-12-06,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,21,60,51,17
2023-12-07,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,4,1.0,17,64,55,13
2023-12-08,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,12,69,60,8
2023-12-09,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,14,67,58,10
2023-12-10,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,2.0,20,61,52,16
2023-12-11,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,0.0,21,60,51,17
2023-12-12,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,0.0,17,64,55,13
2023-12-13,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,0.0,16,65,56,12
2023-12-14,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,14,67,58,10
2023-12-15,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,17,64,55,13
2023-12-16,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,2.0,24,57,50,18
2023-12-17,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,1.0,23,58,53,15
2023-12-18,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,15,2.0,15,66,58,10
2023-12-19,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,2.0,15,66,58,10
2023-12-20,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,10,2.0,15,66,58,10
2023-12-21,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,18,63,55,13
2023-12-22,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,11,2.0,19,62,53,15
2023-12-23,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,9,2.0,20,61,53,15
2023-12-24,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,6,2.0,24,57,49,19
2023-12-25,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,21,60,52,16
2023-12-26,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,8,1.0,18,63,54,14
2023-12-27,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,7,1.0,20,61,51,17
2023-12-28,13,Mecklenburg-Vorpommern,13071,LK Mecklenburgische Seenplatte,5,7,5,1.0,20,61,51,17
